-0.26627383	-0.31343326	0.2662271	-0.21252407	-0.27597246	0.20802204	-0.005337782	-0.14972228	0.31250513	-0.26624945	-0.32850984	0.0888741	0.05562296	-0.2258058	0.00685997	-0.18957216
-0.08406957	0.023671417	0.050255742	0.09290779	-0.0761898	0.05732853	0.041404717	0.0306594	0.07496139	0.08047561	-0.0562385	-0.0090812165	0.015303182	-0.013960287	0.0051193996	-0.14014602
-0.048688404	-0.07673917	0.08638953	-0.13719964	-0.08483124	0.04295594	0.028193789	0.07236123	0.027143462	-0.0824293	-0.1346145	-0.0705112	-0.06300797	-0.023706384	0.07689091	0.02279624
0.01529145	0.06780308	0.034925774	0.025163965	-0.060650054	-0.07633159	0.055913407	-0.12530217	0.080829896	0.0627295	-0.03479714	0.023551645	0.02510675	-0.067751706	0.11512801	-0.11472528
0.02358103	-0.0054022754	-0.028593367	0.016755175	0.014763405	-0.06705259	0.07784579	-0.1008111	0.028516	0.07052148	0.089686096	-0.038786873	-0.041995063	0.07124676	0.09726103	0.082176544
-0.056515567	-0.014586067	0.055230208	0.022426385	0.017083611	0.016880877	-0.19384354	0.08108498	-0.12771355	-0.086584225	-0.069970645	-0.13969406	0.024142435	-0.034694668	-0.01571608	0.026030637
-0.04923646	-0.12170511	0.027141929	0.043780267	-0.04836189	0.027383568	-0.079220645	0.059830472	0.066927336	-0.096572146	-0.04558469	0.11764804	0.094075754	-0.03436438	-0.06665651	0.006101658
0.025806906	0.029708823	0.09666405	0.018997537	0.051527463	0.001621147	0.14867036	-0.07863555	-0.023619497	0.024076879	-0.09045619	-0.1808135	0.23371695	0.03586404	0.116266154	0.096672386
-0.25393838	-0.15751648	0.27340075	-0.13548686	-0.2370232	0.0073704566	-0.217735	-0.11164782	0.16968976	-0.29269797	-0.28993085	-0.015744658	0.023910802	-0.31295404	-0.072833985	-0.17046504
-0.04050208	0.019995457	-0.058144253	0.11243236	-0.019456506	-0.12438851	0.031849876	0.10013421	-0.019745164	0.05186968	0.04118868	0.010598202	-0.05724219	-0.06630215	0.0633185	-0.17606488
-0.02963055	-0.019860407	0.059027802	-0.13980924	-0.046966594	-0.06222662	0.0978977	-0.095634565	-0.025102586	-0.080385566	-0.11388195	-0.050902996	0.072277516	-0.05018307	0.15506928	-0.062469687
0.06517947	0.054402728	-0.0050730077	-0.011125038	0.020633098	-0.05500013	-0.010076723	-0.0746364	-0.08943732	0.16694087	0.001549832	0.009884081	-0.06544171	0.023338862	-0.14832751	-0.08703563
0.03121121	0.06949283	-0.09490078	-0.06351144	0.10456147	-0.074368626	0.0005914827	0.09030776	0.014518433	0.028073898	0.07660592	0.059923057	0.097682096	0.080036	0.051490985	0.032336693
-0.08830703	-0.047038235	0.104100645	-0.090997554	-0.01467206	0.00720783	0.04596527	-0.004206201	-0.033499382	-0.050620403	-0.057194658	-0.21557891	-0.06511532	-0.13920648	0.035641868	-0.016729336
-0.099342674	-0.032215673	0.058995623	0.09110876	0.03687943	0.07116874	0.015736127	-0.17262954	0.13398695	0.036618106	-0.08458502	-0.06118196	0.017859608	-0.17584015	-0.057832792	-0.067699865
-0.087733656	-0.07207425	0.10192282	-0.1090564	-0.19794287	0.08052259	-0.027133353	-0.07477863	0.100764275	-0.015159886	-0.1521688	-0.0104072755	-0.016435098	-0.067595996	-0.032142814	-0.015227054
-0.06617868	0.066524506	-0.037844468	-0.05399734	0.04471923	-0.18484603	0.06265518	0.05586344	-0.029213643	0.07183565	0.06061569	0.018223582	0.0071630683	-0.052022226	0.015205443	-0.10200715
0.0044789826	-0.03740258	0.073814824	-0.16331851	0.022508694	-0.005168484	0.113163695	0.09232806	0.0166233	0.026409172	0.016055062	-0.13947104	-0.061565284	-0.1346161	0.015054974	-0.06358403
0.04774726	0.04108994	-0.04328312	0.1615644	-0.018776163	0.018069297	0.11351012	0.06346876	-0.014947856	0.06074434	0.01914528	-0.12117339	-0.08396416	0.025440374	0.0014871684	0.023586648
-0.15856023	-0.19584076	0.06874602	0.08053486	-0.09579735	0.09487792	0.039329827	-0.059457265	0.15881237	-0.08345481	-0.118855126	0.19227889	0.17124805	-0.06102738	-0.012439545	-0.08759083
0.0428782	0.010846172	-0.05802041	0.178357	0.047494568	-0.00844645	-0.014173583	-0.10616848	-0.009944949	-0.029179242	-0.013265351	0.09763819	-0.067256875	-0.041528944	0.17524354	-0.062451515
0.009904532	-0.06758845	0.03503114	-0.01919152	-0.036053855	-0.0034659405	0.021902408	-0.08703711	0.042679664	-0.016884388	-0.02320892	-0.04454145	-0.005660899	-0.021083131	0.09868039	-0.08711267
-0.0848803	-0.13524134	0.16611823	-0.04119287	-0.17280258	-0.06884484	-0.038242113	-0.25546053	0.030866753	-0.16012679	-0.09092215	-0.035927217	-0.028744167	-0.10363957	0.0046571908	0.023560133
-0.011294041	0.087554984	-0.058219675	-0.07002621	0.07496976	-0.045640003	0.055313386	0.0611345	-0.0044120243	0.14437056	0.07611104	-0.074001	-0.02901204	0.02099236	-0.018932654	-0.10676042
0.011089468	0.05337869	-0.07232028	-0.073048726	0.09165891	-0.058277458	-0.114402	0.09528886	-0.12712112	0.068863474	0.023521626	-0.15296257	-0.10151431	0.07949278	0.015567126	-0.006975205
-0.043604825	-0.015950471	-0.036078338	-0.07308203	0.046225313	-0.058823876	0.13052721	0.08223517	-0.0138648655	0.12945901	0.0109628225	-0.12974882	-0.026268408	-0.03458133	-0.14797679	0.08488683
-0.026336266	0.003676276	-0.0032529712	-0.058642227	-0.04377393	0.09799057	0.114490844	-0.029247629	0.116857275	0.030508095	0.034664553	-0.042623363	-0.032439977	-0.018017517	-0.014394608	-0.056686837
-0.057259504	-0.055778883	0.16392767	-0.1220263	-0.07603463	0.1338937	-0.06543733	0.009916746	0.1519209	-0.019634852	-0.11147294	0.03873282	-0.065075465	-0.069337755	-0.10197517	0.009884536
-0.093866326	-0.08346558	0.013651812	0.05117063	0.00630694	0.08526675	0.105102494	-0.0072963913	0.04483341	-0.05277702	-0.07013905	0.037291758	-0.014149192	-0.020073617	0.09507197	-0.030294426
-0.11089135	-0.16410773	0.15895148	-0.21849091	-0.071715936	-0.053282823	-0.038373943	-0.2117305	0.026809864	-0.10789337	-0.105297066	0.039482627	0.045431223	-0.09012516	-0.09340595	-0.029501533
-0.03707921	0.04008396	0.07575469	0.12152363	-0.015051357	0.024015147	0.07239115	-0.07344732	-0.09652399	0.0957982	-0.021664275	-0.0647617	0.07109132	-0.044185888	-0.077409215	0.0327918
0.022897704	-0.1319298	0.14884543	-0.032632902	-0.0898704	0.03645352	-0.09363904	-0.15028611	0.060321495	0.011532581	-0.0653273	0.051459186	-0.08160191	-0.12820911	-0.08835896	-0.11858622
-0.015650602	0.12336602	-0.011536637	-0.009429552	-0.041172527	0.09417651	-0.017281147	0.05089051	-0.010582504	0.09288751	-0.018729586	-0.121255755	0.16503213	0.034034647	-0.077592894	0.14314473
0.030747982	0.09154657	-0.02759406	-0.09412724	0.07754912	0.097806655	0.16776718	0.02460698	-0.03444568	0.093440585	0.094572864	-0.1226921	-0.060343254	-0.1233609	-0.18852177	-0.0092859585
0.008339188	-0.07565806	0.016205704	-0.2026674	-0.01735733	0.15153411	0.15140995	-0.13596317	0.13034393	-0.09072044	-0.14642504	0.0015901156	0.119599804	-0.06690043	-0.20340459	0.0075755846
0.07275813	-0.024608854	-0.0236759	-0.0018781301	-0.0011799029	-0.055708006	0.02977862	-0.030923165	-0.028471135	0.05894956	0.091570795	0.021990221	-0.10733425	0.12045931	-0.028116917	-0.04245316
-0.06833793	-0.1194635	0.0834827	0.033866476	-0.062171474	-0.021699032	0.053517368	-0.07809198	-0.14025192	-0.15927698	-0.022955783	0.099361636	-0.06378885	-0.16983102	0.04959748	-0.012323953
-0.08071364	-0.08373601	0.0882259	0.002554444	-0.1094416	0.16733594	-0.122129194	-0.13700663	0.03196644	-0.16092579	-0.11706299	0.10085273	0.05967177	-0.032024205	0.0012514216	-0.102222785
-0.13722156	-0.023331005	-0.035646636	0.0019948082	-0.003886499	0.022045879	0.09621994	0.02087692	-0.05017453	0.0043822476	-0.02716074	-0.09535899	-0.14819236	-0.035190567	-0.16797991	-0.14254203
0.05298215	0.09562251	-0.04500004	-0.0022773503	0.05331729	-0.06093665	0.13436347	-0.006978655	-0.0593767	0.11048507	0.15147884	-0.052439455	-0.15033598	0.045968905	0.05508167	-0.14860739
-0.09805085	0.02902971	0.04583764	0.038100682	-0.042173073	0.12712292	-0.055791922	0.05289726	0.059588447	-0.094197676	0.012764389	-0.061608016	-0.020787371	0.048116423	-0.06064067	-0.044240735
-0.012849952	0.09823956	-0.05754766	-0.052518673	0.0032222478	-0.05760052	0.009686785	0.078488566	-0.0753252	0.1322591	0.037466362	-0.04893709	0.036340557	0.13641296	0.17274708	-0.038120575
-0.09969839	-0.049970675	0.0822902	-0.21854855	-0.09515931	0.22607464	-0.13706721	-0.0657164	-0.026431737	-0.0070006484	-0.04055484	0.16525877	0.08282315	-0.041665565	-0.06558796	0.059332676
-0.039970484	-0.033484656	-0.1525249	-0.054565746	0.030518135	0.034689926	0.0052676536	0.124438904	0.10379826	0.04068439	0.047446508	0.03773826	-0.058337856	0.031326283	-0.12861782	0.04560306
-0.047981214	-0.034142688	0.13231598	0.17238955	-0.06724242	0.006311963	-0.020216392	-0.123263	0.124212556	-0.13490745	-0.09309588	0.11798953	0.021054922	-0.14080778	0.07585964	-0.124562226
-0.04902922	-0.07731446	0.07476163	-0.15026908	-0.043386184	0.21189903	0.11960617	-0.05180242	0.081402384	-0.011558348	-0.050583646	-0.04666159	-0.002216346	-0.17716824	-0.055578608	-0.13714439
-0.057232164	-0.028628178	-0.001456099	-0.08329655	-0.056277808	0.03013015	0.15802234	-0.15765397	-0.06378836	0.030337352	-0.010015152	-0.018166997	-0.014002799	-0.070616916	-0.110761926	-0.025038037
-0.09136226	-0.051570877	0.06675507	0.010037083	0.0043935752	0.024892755	-0.07600039	-0.047569808	0.06761538	-0.020191604	-0.043887004	0.05891623	-0.023637492	0.036173042	0.020775057	0.03765922
0.048931748	0.052217126	-0.10032362	0.10111905	0.08539959	-0.06918883	-0.08995317	0.12452049	-0.05530145	-0.022020292	0.046550475	-0.0017154828	0.21892259	0.089880824	0.031022692	0.036525045
-0.09197977	-0.07550718	0.07509066	-0.102379404	-0.07958727	-0.027436392	0.084401764	-0.120673425	0.17543875	-0.024247292	-0.06825568	-0.12495624	0.13446575	-0.0028334812	0.02274611	0.19082336
0.040009998	-0.120682135	0.04627836	-0.09881051	-0.0649895	0.052895233	-0.17601311	-0.14184336	0.012782335	-0.1416198	-0.020078907	-0.06054684	0.09797945	-0.060773037	0.0062282286	-0.022356471
-0.014919111	0.07408592	-0.08772158	-0.13828412	-0.010654426	-0.026571428	0.02086838	0.007316628	0.025484728	0.013122225	-0.036552507	-0.06359192	-0.005023795	0.037542224	-0.15390664	-0.12717485
0.06004236	0.01808545	-0.014756753	0.13018592	0.014756677	-0.016690938	-0.0008540122	-0.108452655	-0.107956074	0.06284631	0.017580224	0.062874965	-0.024918472	0.035280846	0.0054320334	-0.007814364
0.07258184	-0.050284978	-0.0078168195	0.006847676	-0.075511366	0.13430388	-0.08043681	-0.009178996	-0.120268315	-0.0073293853	-0.017723495	0.05904088	-0.11454297	-0.005021641	-0.08233496	0.07267665
-0.08742453	-0.050686542	0.03974479	-0.07678792	-0.04869372	0.05041724	0.110591106	0.049165558	0.021140317	-0.029066795	-0.056231007	0.052768406	0.13930775	0.044096544	-0.09345725	0.15515444
0.09257842	0.032264948	-0.03406757	0.040381216	0.10638227	0.007951651	0.10763041	0.031263996	-0.03288375	0.049059696	0.105349	0.040112276	0.07256444	0.0079859365	-0.040869374	0.049190015
-0.08526804	-0.17210166	0.11302147	-0.110291176	-0.09046422	0.02037175	-0.040485576	-0.111909956	0.21393985	-0.15246567	-0.113326654	0.018404145	0.020600121	-0.088434905	-0.077403545	-0.057199188
-0.04676919	-0.13317749	0.112119034	-0.10187639	-0.029488789	0.13464117	-0.19607452	-0.10026185	0.05180493	-0.09718372	-0.040137593	-0.012072229	-0.0811682	-0.049982492	0.07053966	0.03253521
-0.03738364	0.0060466984	0.042867813	-0.13999717	-0.09173521	0.060566705	0.040436484	-0.10270786	0.085635364	0.04713821	-0.046823125	-0.0047664046	0.1715169	-0.11031176	-0.0035508233	0.01694109
-0.08547703	-0.03909473	0.044379145	-0.0696522	-0.07385581	0.111482374	-0.15886398	-0.10225374	-0.04857948	-0.07111548	-0.016816985	0.11826091	-0.08687029	-0.051016327	0.098620564	-0.043986965
0.051492285	0.11858466	0.011959765	-0.023730665	0.02541042	-0.0028435104	-0.11129161	-0.087593205	0.03317188	-0.02687516	-0.022102004	0.019024618	-0.1349619	-0.07432083	0.10143134	0.0018773617
0.07958271	0.029779209	-0.044158813	-0.061113212	0.029214768	-0.081940904	0.22448337	0.18082413	-0.084206656	0.049416054	0.035458487	0.0438328	0.12054233	-0.0232573	0.08795878	0.047407605
0.08206976	0.14249058	-0.10675858	0.055673882	0.11629594	-0.07143311	0.029321698	0.18904558	-0.08393128	0.12672497	0.09730939	0.058687598	0.025389876	0.1376117	-0.17685172	0.025770346
0.09964308	0.069184236	-0.020600965	0.13321193	0.05899596	-0.11631052	0.1367845	0.03068497	0.08443319	0.103926405	0.028034307	-0.0320639	0.052319616	0.08270023	0.046766702	0.1450815
0.022357939	-0.055847965	0.072396554	0.023388216	0.026593298	-0.102160834	-0.0018758964	0.010639758	-0.11143555	0.09682292	0.09682607	-0.007928387	0.04586965	-0.0057637203	-0.09734039	-0.052638277
0.011016552	-0.008561632	-0.101633295	0.06465172	-0.028691668	-0.05304525	0.045787636	0.023864187	0.08723183	-0.010961112	0.060010828	-0.0797767	-0.011463814	0.008131725	0.060603864	0.08310182
-0.11625706	-0.019963926	0.042839926	-0.021566402	-0.1713912	0.044989977	-0.07964544	-0.0629245	0.12421879	-0.18020315	-0.11618123	-0.037342545	0.08215865	-0.014539099	0.02515379	0.019971484
0.098762535	0.090914294	-0.04367826	0.06459861	0.030683901	-0.15028685	0.09841432	-0.015831895	-0.10715405	0.19278161	0.08175057	0.010988786	-0.020460568	0.11028678	-0.036650065	0.0038400677
0.0026819513	0.012714195	-0.068120584	0.049241483	0.010124678	-0.013207012	0.07357675	-0.097092	-0.035064604	0.10555574	0.06067466	-0.1922234	-0.14162028	0.20944391	-0.11177374	0.012162207
-0.017331418	0.05787335	-0.1241644	0.11318187	0.025572525	-0.25871512	0.07338422	-0.035780486	0.08085555	0.044688117	-0.049976714	0.15614341	0.014849064	-0.03908339	0.06349946	-0.05622065
-0.030286657	-0.045794267	0.09111286	-0.13933764	-0.083144635	0.0269448	0.0014770067	-0.03467367	0.0059739565	-0.12885886	0.0018452998	-0.024834236	0.0783352	0.020839354	-0.10497076	0.05469167
0.03756017	-0.02323806	-0.0061680907	0.032961316	0.03916361	0.067421846	0.16062431	-0.038317073	-0.057195585	-0.001760429	-0.027933134	0.06846037	0.09834626	-0.020109061	-0.036405902	-0.021687534
0.006561021	0.058956347	-0.12072964	0.09204844	0.034445453	-0.07421826	0.17171922	0.047847427	0.08625529	0.08832176	0.041167773	0.058916885	0.15045506	-0.002716118	-0.077907555	0.15067084
0.05214954	0.05927816	-0.12204146	0.0286481	0.047778048	-0.19895598	0.04927348	0.056478787	0.034455232	0.112414986	0.055242863	0.16001546	-0.027916644	0.22500396	0.1760735	0.109028175
-0.17914294	-0.099395834	0.06909458	-0.08705036	-0.15507379	0.065515056	0.041416533	-0.04967192	0.0057212594	0.017949576	-0.07350712	-0.0802423	0.055349123	-0.11370406	-0.077425435	-0.05866374
-0.18368652	-0.12937862	0.1031021	-0.06651118	-0.22549008	-0.017463394	-0.04430914	-0.08271992	0.17682165	-0.11600682	-0.19708551	0.065125674	0.03779623	-0.1223851	-0.024035063	-0.099233516
-0.05400426	-0.06678305	0.052325223	0.05692984	-0.016486688	-0.0027035435	-0.017354902	0.07567016	0.12433812	-0.08187971	-0.0657664	0.028458526	0.13340746	-0.073745094	-0.053155977	-0.036487155
0.07568929	0.021177769	0.021998487	-0.0588376	0.06849935	0.017946683	0.06364543	0.094108194	-0.077991545	0.09923818	0.02819741	-0.060770925	-0.015172469	0.08764221	-0.096227735	0.012749122
0.060671803	0.093177706	-0.06167548	0.11342663	0.0040758904	-0.01557269	-0.025249964	0.093133	-0.03886699	0.11620844	0.07716925	0.008658024	-0.15042196	0.08145346	-0.079416454	0.029948425
-0.10188027	-0.13324708	0.11191434	-0.0011704975	-0.14237642	0.04692474	-0.13633628	0.09193474	0.09369575	-0.14737327	-0.1792286	0.06903406	0.07652272	-0.03831907	0.021331355	-0.012663378
0.09136539	0.05753587	-0.00029123118	0.014698265	0.020063862	-0.08274259	-0.06617869	0.087679	-0.077300884	-0.07494355	0.12367641	0.04624728	0.0720447	0.07030111	0.061051473	0.048060212
0.0112513	0.08224429	-0.07247762	0.15169619	-0.018894132	-0.13914771	0.21351111	-6.033251e-05	0.042199757	0.116142526	0.07610468	-0.026676355	0.050607372	0.013896333	0.052389152	0.07878297
-0.024393838	0.063193336	0.06891572	-0.026255561	-0.038614564	-0.10301187	0.088577285	0.027821133	-0.057752356	-0.03402079	0.049880054	-0.126737	0.024932912	0.0451147	0.0850506	0.045746937
-0.00014204279	0.023403563	-0.047256887	0.009226009	-0.01521004	-0.034004156	0.12195227	-0.03582714	0.001449465	-0.1077067	-0.02080793	0.105442084	-0.09014524	0.059213016	0.070493035	0.12604229
0.15137352	0.06682659	-0.05968946	0.11701144	0.05258001	-0.07368935	0.030655328	0.041457653	-0.012054116	0.116545126	0.07198565	-0.009277674	0.05324698	0.09857311	0.078467816	-0.04861322
0.16156769	-0.025632063	-0.020135812	0.030918572	-0.03645201	-0.029522361	0.011551916	-0.16603395	-0.059861753	-0.004352523	0.025946623	-0.09497838	-0.062082205	0.088123776	0.1173341	-0.10037199
-0.0360321	-0.048513297	-0.016162101	-0.058995906	0.04536304	-0.008638552	0.02236979	0.051434886	-0.070499174	0.011324447	0.057024896	-0.07416123	-0.01135699	-0.044920865	-0.13751093	-0.030899394
-0.056970928	-0.111516215	0.03729286	0.019058062	-0.10304994	0.056705102	-0.108073175	-0.007166222	0.13022034	-0.13843514	-0.052219562	0.07406925	0.019368276	-0.100461	0.076534145	-0.037349474
0.0324874	0.095227	-0.06737086	-0.054307558	0.07848663	-0.021599684	-0.029090928	0.113830514	-0.098059565	-0.006542498	-0.0065260315	0.04529094	-0.029940218	-0.030955873	-0.025720537	0.1200527
0.077149525	-0.10409254	0.07026014	-0.08459161	-0.11780835	-0.14958483	-0.11966743	-0.014736497	0.08069848	0.022007558	-0.007735609	0.17297421	0.1105711	-0.049725562	0.11651433	0.0009051317
-0.087115616	-0.042609863	0.13269296	-0.07151478	-0.16204582	-0.15709113	-0.014028624	0.015031651	0.019148683	-0.1095747	-0.10834041	0.12153853	0.06611283	-0.09682252	0.05567353	-0.114935696
-0.15228842	-0.19485523	0.16168961	0.04154042	-0.12778252	0.086167336	-0.06223369	-0.007397668	0.12642276	0.005237502	-0.11958984	-0.09504913	-0.068826385	-0.10724472	-0.23947874	-0.12454249
-0.03799167	-0.07144918	0.034876876	-0.027572408	-0.05257568	0.05520647	-0.01172694	-0.071334705	0.13788617	-0.055917546	-0.040548697	-0.018322907	0.056365687	-0.12572978	0.020781452	-0.035380002
0.34228826	0.20800184	-0.20714729	0.03169192	0.23630351	-0.03467739	0.24761386	0.10473833	-0.21890983	0.20296077	0.22482038	-0.19998156	0.022686895	0.096188694	-0.019576367	0.14941858
0.1247197	0.15721087	-0.009620052	0.18067403	0.0013150993	0.007263829	0.02921226	0.07140679	-0.03731178	0.07518144	0.068549	-0.121200606	0.10131144	0.05418475	-0.020321306	0.100994274
-0.06412615	-0.1220117	0.10379767	-0.047194023	-0.054843318	0.015921758	0.12745954	0.02479606	-0.15361494	-0.18336244	-0.07558177	-0.094776474	-0.10677515	-0.044297654	0.12555222	-0.12824349
-0.10145386	0.02691397	0.10273523	-0.09399351	-0.1850983	-0.1705449	0.08067648	0.06857503	-0.024220776	-0.08995261	-0.073333174	0.14176601	0.10894314	-0.105119355	-0.13881813	-0.016894244
-0.1414111	-0.1531425	0.106897935	-0.22845961	-0.110658854	0.0164861	-0.0359934	-0.19309232	0.09424444	-0.11150537	-0.14525214	0.14077656	-0.0624987	-0.11474703	0.064782985	0.024234643
-0.09504529	-0.063954785	0.020462492	-0.12979124	0.041196354	0.01442635	-0.050856266	0.03006662	-0.0684542	0.018598463	-0.0037573252	-0.0048342985	-0.001061658	-0.10899322	-0.09952987	0.0047406442
0.0700888	0.14473496	-0.032387227	-0.08867841	0.11397173	-0.15148558	0.017644059	-0.052443925	-0.003901501	0.08509373	0.020707615	-0.063980855	-0.094748504	0.020939365	0.048964657	-0.07703897
-0.0008210506	-0.073419854	0.097304404	0.18161888	-0.07593315	0.08549269	0.029164495	0.03040254	-0.026576776	-0.13318227	-0.04059425	-0.050548207	0.15880395	0.03711315	0.13333642	0.13834682
0.2753289	0.13629767	-0.19847055	-0.018312676	0.13685836	-0.11581204	0.08770253	0.1774014	-0.092016764	0.12561046	0.20389485	-0.11581579	-0.07331003	0.09831242	0.08816526	0.026025614
0.08007583	0.15801618	-0.13286982	0.074196205	0.049543735	-0.19976622	0.070273384	0.120871454	0.043826375	0.09488019	0.09491753	-0.13018093	0.014801649	0.07371803	0.105999425	-0.01726215
