0.08104843	0.10826268	0.16058402	0.06534005	0.09643329	0.13380866	-0.04601712	0.061003655	0.067824155	0.13247943	-0.08118266	0.101077154	0.049095705	0.10525556	0.13336988	-0.13884486
-0.44923016	-0.45379853	-0.48001632	-0.4239733	-0.4208912	-0.41309413	0.42686754	-0.4018223	-0.47505358	-0.4401786	0.3986108	-0.44563758	-0.3915898	-0.43475625	-0.38695848	0.46420854
0.4017321	0.38206914	0.37946898	0.35464543	0.4172879	0.37729266	-0.31606865	0.33727053	0.37834206	0.30328304	-0.33570397	0.35677367	0.295041	0.28787944	0.2985176	-0.35789686
0.6403862	0.65394676	0.6823743	0.6398387	0.7025165	0.67056173	-0.69198424	0.71575785	0.71650773	0.6383242	-0.72643065	0.6806649	0.6959416	0.6453783	0.6755647	-0.6773835
-0.19695859	-0.24082097	-0.18672301	-0.17981875	-0.2427419	-0.25426728	0.22285593	-0.17966051	-0.19911914	-0.24141578	0.24423708	-0.20749393	-0.22402555	-0.24878824	-0.17754932	0.22811756
0.2369207	0.32173774	0.2462498	0.26537123	0.25034168	0.25857365	-0.25385216	0.21616346	0.24823152	0.22625491	-0.21911456	0.2715031	0.26288256	0.20373414	0.23007624	-0.21518269
0.20432481	0.26629364	0.29156294	0.24000098	0.30752128	0.25281504	-0.22125715	0.21243542	0.27775663	0.22177815	-0.25048706	0.18235046	0.21164365	0.22099738	0.24266635	-0.22936346
-0.31875214	-0.36995333	-0.3698716	-0.20441373	-0.32877356	-0.3010037	0.15757203	-0.21093151	-0.28498822	-0.2529711	0.25550804	-0.31710616	-0.13742557	-0.16159672	-0.13529982	0.28167585
0.59511095	0.6014922	0.68406975	0.61266506	0.67826134	0.59532195	-0.5287281	0.57009	0.55729324	0.56429404	-0.5944139	0.5559634	0.6086809	0.5843137	0.6281133	-0.5268892
-0.5275491	-0.5322576	-0.590044	-0.41745904	-0.59485143	-0.43620136	0.34022254	-0.43135867	-0.46642807	-0.4503194	0.43765497	-0.47713628	-0.40941733	-0.37942764	-0.37730694	0.5041695
0.50188464	0.53403765	0.54124945	0.5012938	0.50429624	0.5330939	-0.44530717	0.44753549	0.47495937	0.46911463	-0.462123	0.47427174	0.46871066	0.51788074	0.5130308	-0.42855555
-0.44926184	-0.4490327	-0.52205724	-0.44189987	-0.532059	-0.48182675	0.4156733	-0.46770206	-0.48761794	-0.40845934	0.47048953	-0.41222066	-0.35412633	-0.38528362	-0.3628821	0.48031667
-0.45797148	-0.46894887	-0.5059948	-0.42795205	-0.4692662	-0.36890143	0.29936883	-0.40443864	-0.4593743	-0.4103232	0.40177763	-0.36862302	-0.3598807	-0.3622852	-0.3435469	0.40773958
-0.3499165	-0.4266149	-0.39463323	-0.32251677	-0.42872143	-0.32474756	0.15571451	-0.26979113	-0.38268337	-0.3703647	0.25303477	-0.38009664	-0.28592253	-0.30217823	-0.28049573	0.31661302
0.36737618	0.37225804	0.41006655	0.40158412	0.40607405	0.40330908	-0.32773772	0.35601985	0.32439107	0.3891486	-0.35778594	0.35516647	0.34791997	0.37696514	0.31319457	-0.38262907
-0.27623218	-0.3598904	-0.3548448	-0.16021176	-0.3635478	-0.19552682	0.10113748	-0.2146869	-0.30890024	-0.21561731	0.20877148	-0.2107183	-0.07845268	-0.14707509	-0.13507593	0.19950692
-0.29796627	-0.2616907	-0.32279304	-0.195285	-0.34576622	-0.18372628	0.17657226	-0.22162808	-0.22382304	-0.18812181	0.22979076	-0.21324456	-0.1428953	-0.18187079	-0.16754128	0.21849203
-0.4812683	-0.49527264	-0.5660976	-0.41394737	-0.49001563	-0.486332	0.29187858	-0.43185523	-0.5060793	-0.4032238	0.40036434	-0.43056372	-0.36994496	-0.4182353	-0.35997644	0.46275404
0.52411723	0.53265536	0.6016352	0.53228194	0.62503743	0.53597414	-0.48203585	0.5140886	0.50634855	0.54369754	-0.5040351	0.5282785	0.5171845	0.48350677	0.48554426	-0.49185452
-0.41096678	-0.42758363	-0.39059386	-0.36602202	-0.48281455	-0.32997218	0.27903065	-0.3223891	-0.4301477	-0.385472	0.3775576	-0.340147	-0.25834298	-0.28473935	-0.27241334	0.38474396
0.07687237	0.10912519	0.16574599	0.13143282	0.13889256	0.10937174	-0.13520801	0.11495864	0.11957911	0.0859853	-0.072665505	0.048683543	0.040837303	0.091490164	0.098960236	-0.10276883
-0.595356	-0.54205996	-0.60988265	-0.5260433	-0.64564544	-0.5111061	0.55855554	-0.59299767	-0.5357163	-0.586084	0.5557611	-0.56250495	-0.593362	-0.562183	-0.5108957	0.55093133
-0.45942903	-0.47763106	-0.4797491	-0.44638813	-0.53899944	-0.49234024	0.469233	-0.44422412	-0.5006196	-0.48491162	0.50844026	-0.44937435	-0.46797293	-0.45625302	-0.5087783	0.49705318
0.5636104	0.55186003	0.5642802	0.5213237	0.5317252	0.5688266	-0.5802536	0.5512213	0.5529159	0.5818474	-0.54380417	0.5461602	0.58060133	0.5566255	0.5586135	-0.5412537
-0.37725085	-0.42241073	-0.4012264	-0.42321068	-0.42515427	-0.3936205	0.28577545	-0.39127693	-0.38885775	-0.38036993	0.3892842	-0.41770446	-0.33355534	-0.38386357	-0.37504977	0.38858074
0.28657752	0.33674526	0.32998767	0.33634514	0.36301732	0.34111592	-0.3022213	0.29014617	0.3220802	0.26680586	-0.26945657	0.26120016	0.30976126	0.26766703	0.26649818	-0.32351625
0.53140724	0.5589677	0.5773007	0.44886914	0.5047224	0.4761573	-0.47537783	0.49607474	0.5084157	0.43807855	-0.498218	0.4215502	0.47881517	0.48827934	0.4152989	-0.40958485
0.008859761	0.0017782716	-0.038195994	-0.0045386716	-0.08615293	0.02124398	-0.011247478	-0.046991523	-0.024544863	-0.03744742	0.0063975607	0.009780767	-0.043380193	0.034405425	0.039349727	0.050345074
0.32515165	0.39018723	0.38844892	0.3574518	0.3285211	0.30687422	-0.28231335	0.3816886	0.33506793	0.34667245	-0.3051123	0.3282628	0.36813754	0.2977649	0.29164252	-0.31490627
-0.18394378	-0.21487656	-0.20710143	-0.12838076	-0.26910424	-0.15300001	-0.03491456	-0.18981189	-0.20442276	-0.22380461	0.17989627	-0.23880464	-0.03357046	-0.097535305	-0.0051983637	0.21553326
0.35827848	0.33945864	0.38806036	0.36291167	0.3814593	0.3679109	-0.29149756	0.3270326	0.31991342	0.3597664	-0.30548805	0.32348007	0.28008962	0.3348753	0.353184	-0.28655422
-0.39291126	-0.35822254	-0.45106	-0.37269258	-0.37301823	-0.39347583	0.39457083	-0.4165844	-0.42446148	-0.3803233	0.35336024	-0.33993715	-0.42140165	-0.35254014	-0.35705993	0.4298863
-0.6125539	-0.61096865	-0.61584467	-0.60378754	-0.6540945	-0.54267925	0.537417	-0.5847582	-0.5522641	-0.5946342	0.52936995	-0.5303963	-0.5808315	-0.5883765	-0.59360564	0.60929215
0.37644196	0.42677152	0.38626269	0.37553108	0.42897183	0.40469432	-0.30363315	0.37665722	0.36510822	0.34673685	-0.3649105	0.3617175	0.37721556	0.38451168	0.34800667	-0.37492114
-0.07340759	-0.06879585	-0.06181287	-0.05599825	-0.045702253	-0.06763079	-0.0035658355	-0.044398397	-0.049178917	-0.108631134	0.052995495	-0.09528362	-0.07595169	-0.029306866	-0.03939349	0.05102136
0.011188229	0.010091519	0.009641088	0.07340541	0.00554969	0.07021905	-0.05952262	0.077102	-0.007991175	0.008985848	-0.024335844	0.0074456483	0.116472356	0.03857756	0.07809371	0.04530665
-0.16952367	-0.15387167	-0.18913399	-0.17247859	-0.12936036	-0.14327629	0.071457304	-0.11580405	-0.18748996	-0.11967398	0.09080693	-0.15447035	-0.079350434	-0.13828368	-0.14677498	0.12253801
0.4876193	0.47017884	0.4784521	0.48872843	0.56446433	0.46799043	-0.48500022	0.48561057	0.534529	0.5195097	-0.50276595	0.49735993	0.44788104	0.47483638	0.48172843	-0.46062437
0.41056636	0.3351076	0.34302846	0.33331266	0.37904733	0.29233253	-0.32731378	0.36392915	0.3590629	0.35863236	-0.29605013	0.32745913	0.37377673	0.3002624	0.28211945	-0.34674013
0.17422245	0.18613403	0.17932604	0.18069467	0.13415883	0.15682028	-0.17563957	0.15054181	0.12660834	0.15920642	-0.15981588	0.09983147	0.13851774	0.16150446	0.115629725	-0.12799466
0.31928134	0.39655936	0.3925735	0.35435516	0.43962732	0.30160767	-0.38865995	0.36580628	0.36587593	0.32275644	-0.32834652	0.37313673	0.35569143	0.40042216	0.36276707	-0.3312803
0.09940785	0.10282263	0.13252914	0.04526714	0.12539266	0.089311615	-0.049901646	0.052928753	0.12492812	0.05529107	-0.112419486	0.1385599	0.036290597	0.12450797	0.11458217	-0.08920507
0.13791871	0.097825706	0.09779032	0.10025873	0.07648063	0.06327361	-0.11608262	0.07136112	0.1001307	0.06421763	-0.08560303	0.081258416	0.056901503	0.10777614	0.10507419	-0.0807003
0.4787455	0.49737486	0.5237927	0.5076083	0.5320825	0.4564436	-0.5185536	0.4721077	0.47692326	0.54784995	-0.47935814	0.51789445	0.49965298	0.46458402	0.52951074	-0.46983826
0.13999057	0.15023758	0.067193545	0.06327478	0.14177975	0.13028458	-0.10842326	0.089976504	0.100323714	0.14807583	-0.10147788	0.057453007	0.054494046	0.1283967	0.11512503	-0.06397405
0.48858365	0.50255525	0.48539603	0.43806067	0.47709474	0.44276115	-0.40019026	0.38898268	0.46061286	0.36514825	-0.39921954	0.38763452	0.37327623	0.4320982	0.3437554	-0.3573936
0.54390746	0.5973523	0.6071512	0.6168386	0.6043404	0.52108413	-0.5182777	0.53605324	0.54371756	0.514706	-0.52126473	0.59178954	0.59459746	0.61581105	0.5488925	-0.5687458
-0.31928876	-0.30839223	-0.28232497	-0.27302378	-0.31841853	-0.31520241	0.24968992	-0.25203383	-0.24669734	-0.30210397	0.2517046	-0.26733413	-0.23367304	-0.22078513	-0.25753316	0.24568057
-0.46359852	-0.45384243	-0.5530787	-0.3501007	-0.54651964	-0.4548582	0.2551951	-0.34654194	-0.4183502	-0.46901813	0.37419942	-0.4211889	-0.32005528	-0.34857076	-0.338507	0.39827254
-0.54324573	-0.5474137	-0.63221145	-0.54749966	-0.602515	-0.4996005	0.49517402	-0.5609441	-0.505609	-0.50483096	0.5186216	-0.5723471	-0.43296418	-0.5213776	-0.4591086	0.5823518
-0.35879865	-0.3842704	-0.4140583	-0.26756647	-0.39325315	-0.2820839	0.23385245	-0.255574	-0.35255167	-0.3021559	0.31425172	-0.32105964	-0.27764562	-0.3094112	-0.20617948	0.2811208
-0.007555049	0.046072137	0.017320748	0.061497476	0.06008172	0.044025254	-0.04099803	0.06563205	-0.008975647	0.021803668	0.007209328	0.07163762	0.07515046	-0.00024258622	0.020153152	0.013992953
0.41553897	0.40187395	0.43855503	0.3598	0.48907956	0.35640657	-0.34239346	0.42557004	0.4071804	0.3511943	-0.38579723	0.34912437	0.33725464	0.4291975	0.34957618	-0.35437956
-0.38151813	-0.3892951	-0.39959598	-0.35889402	-0.37987348	-0.412524	0.34996903	-0.3899659	-0.41343197	-0.40723652	0.31279573	-0.34129944	-0.3367799	-0.3847046	-0.31581414	0.33516976
0.176451	0.116358005	0.14616548	0.19330938	0.14007959	0.18700671	-0.19907735	0.19525199	0.1672375	0.11377298	-0.12609757	0.158339	0.19648196	0.15283433	0.19055545	-0.12388924
-0.5166994	-0.51311827	-0.50334466	-0.48143595	-0.5250827	-0.4498087	0.3992463	-0.41176847	-0.42813796	-0.46073386	0.48979124	-0.41781917	-0.45692292	-0.440582	-0.4249469	0.5005282
0.32401288	0.3117285	0.37335154	0.27104446	0.29849586	0.27214277	-0.24714035	0.25375724	0.2392665	0.2725561	-0.2873823	0.3013714	0.24766548	0.2507421	0.2381188	-0.21634272
-0.42116904	-0.4948447	-0.5112907	-0.39981863	-0.5331305	-0.39351964	0.3060168	-0.41424495	-0.45610285	-0.37700325	0.31233567	-0.42478305	-0.2943713	-0.29198745	-0.29567176	0.39301413
0.2910803	0.27825856	0.3344837	0.30210608	0.34108472	0.29985058	-0.27485502	0.28473875	0.28631556	0.2838113	-0.28400496	0.26431262	0.28370917	0.28109238	0.30819613	-0.24365123
-0.057409883	-0.13569573	-0.16613264	-0.0024854967	-0.13664055	-0.072449535	0.053403065	-0.037862446	-0.07836061	-0.031815577	0.066504374	-0.022066914	0.009493927	-0.040134296	-0.02685375	0.020100053
-0.545308	-0.5493452	-0.581423	-0.5639591	-0.5410421	-0.49783668	0.5363826	-0.5327799	-0.53635615	-0.47934732	0.50125104	-0.54440975	-0.48040184	-0.5165748	-0.4785012	0.5254889
0.3455545	0.29867303	0.32470027	0.32085308	0.32363087	0.34732252	-0.29742816	0.29625306	0.28535807	0.29784182	-0.29363275	0.3455673	0.30948746	0.34576538	0.27164713	-0.27758995
-0.27529895	-0.35171595	-0.33918893	-0.21093564	-0.35682166	-0.2761079	0.11272849	-0.18715	-0.22373393	-0.19713484	0.2201969	-0.2479591	-0.11638321	-0.16175918	-0.170179	0.23933002
0.0102801565	0.09371229	0.06452937	0.09457175	0.009251842	0.06826141	-0.0952413	0.0876439	-0.008001319	0.061655734	-0.044326074	0.067773215	0.06905642	0.07788985	0.10095948	-0.033846166
-0.089813456	-0.11123523	-0.106617905	-0.034739453	-0.045830082	-0.06197497	0.11091726	-0.023991795	-0.03592979	-0.040873885	0.042655904	-0.049614176	-0.06660122	-0.09329264	-0.11458574	0.07094679
-0.06345331	-0.04557016	-0.038729154	-0.048820555	0.018304573	-0.047548246	-0.005978803	0.008296308	-0.07260971	-0.036510535	0.032911308	-0.036499448	-0.061275125	0.01313789	-0.020899678	0.00050716446
0.31738633	0.29435095	0.3134008	0.20185521	0.33110034	0.24397838	-0.15209295	0.22585179	0.2488642	0.23043326	-0.25577414	0.21481882	0.22622009	0.17590782	0.23010929	-0.15594815
-0.44166967	-0.49121827	-0.50193936	-0.47978047	-0.5019552	-0.50492483	0.42451486	-0.49046928	-0.4583947	-0.4820539	0.47090808	-0.4696897	-0.4876565	-0.47545776	-0.4409013	0.5001012
0.33652434	0.39129573	0.41317666	0.39385483	0.37446672	0.3765772	-0.33821917	0.3878502	0.34365916	0.39114934	-0.3034148	0.34374526	0.30370596	0.35464436	0.33606002	-0.36933053
-0.43171078	-0.40371194	-0.4364923	-0.3870938	-0.44387004	-0.34842882	0.2568902	-0.41520014	-0.38434583	-0.38738275	0.36170456	-0.35021672	-0.33812544	-0.36002606	-0.32889166	0.41374546
-0.39083567	-0.41012317	-0.41555995	-0.36177754	-0.44917834	-0.40623483	0.33782268	-0.39430767	-0.39283416	-0.34552526	0.34043238	-0.37366465	-0.335444	-0.3072292	-0.31863168	0.4353421
0.46021354	0.52352387	0.4702146	0.4834831	0.47954902	0.4295098	-0.38726026	0.438632	0.44749802	0.42282584	-0.47452182	0.4453366	0.47392565	0.45650434	0.44618222	-0.41899082
0.33673838	0.31606779	0.4090508	0.29351914	0.41632015	0.24717739	-0.30065238	0.27780688	0.33354643	0.27758655	-0.2846998	0.26997915	0.2613462	0.3029334	0.24133536	-0.30250692
0.10899885	0.14282806	0.19217792	0.17442314	0.14961313	0.13328178	-0.08159327	0.15099017	0.13820724	0.13323271	-0.14486156	0.15167513	0.09572741	0.103258036	0.16326725	-0.12785009
-0.20517424	-0.17674242	-0.22998562	-0.18592048	-0.25458646	-0.13229813	0.093595535	-0.16061734	-0.17927271	-0.11523972	0.13144769	-0.14129357	-0.07566192	-0.07575161	-0.12715058	0.12039929
-0.12490319	-0.23992798	-0.23011129	-0.16491887	-0.20971204	-0.14922518	0.063935734	-0.14300098	-0.16900517	-0.17540163	0.13627711	-0.118869334	-0.13081369	-0.12967739	-0.061614256	0.16953726
0.5025322	0.50876683	0.52677995	0.4224954	0.5502269	0.42189848	-0.4293818	0.4378328	0.43441764	0.47409484	-0.44162235	0.47237262	0.37581068	0.4321844	0.3898096	-0.3835373
-0.63224566	-0.7312303	-0.7548348	-0.6925917	-0.70062613	-0.71051276	0.63336736	-0.6980183	-0.6574923	-0.6424438	0.69831765	-0.63138264	-0.701544	-0.66287917	-0.6915579	0.64969784
0.372434	0.3908855	0.34089008	0.345652	0.3915249	0.37848744	-0.35618708	0.3893244	0.3534162	0.37237802	-0.36899218	0.3620839	0.31392798	0.3901808	0.30116335	-0.31166884
0.43696982	0.38127533	0.41191515	0.3792674	0.42080256	0.41135123	-0.3161608	0.35947284	0.35292345	0.41202176	-0.42307258	0.32026666	0.37371868	0.3661735	0.34328148	-0.4010671
-0.263814	-0.38481784	-0.4111552	-0.24139215	-0.39389157	-0.2857717	0.18240972	-0.20843242	-0.27607432	-0.28371456	0.25721413	-0.30154955	-0.13790761	-0.18049097	-0.19942032	0.286701
0.38491255	0.41714215	0.44014826	0.36055297	0.46555477	0.35061952	-0.4115211	0.37127566	0.37563136	0.38486055	-0.43657514	0.4077598	0.36972788	0.37197226	0.37324217	-0.39355475
0.5974472	0.61320466	0.5942517	0.54307705	0.60126346	0.5403904	-0.5453207	0.5393113	0.577361	0.5734566	-0.61337847	0.52765006	0.5776184	0.5968468	0.609731	-0.5115482
-0.08564263	-0.14201027	-0.1131825	-0.043235306	-0.07597664	-0.043577097	0.016643781	-0.08391646	-0.09980866	-0.10381134	0.04106694	-0.073323235	-0.09164348	-0.036765773	-0.083647095	0.09375693
-0.32187858	-0.41597322	-0.41935354	-0.28727087	-0.39658833	-0.3279826	0.16196398	-0.32787433	-0.31264043	-0.29854596	0.22578044	-0.34983316	-0.17468263	-0.2963821	-0.25494838	0.33511525
0.3501077	0.32908556	0.38204604	0.29138792	0.4104973	0.363209	-0.30199036	0.3218812	0.28793636	0.3688523	-0.29411018	0.30993003	0.28692108	0.3552397	0.27185336	-0.27590662
0.42568457	0.40307269	0.41361302	0.40372273	0.44987872	0.32670525	-0.33007833	0.3400936	0.40227118	0.38515264	-0.3979655	0.3990118	0.39722914	0.4001319	0.35261148	-0.40415326
-0.39388996	-0.4299462	-0.3922288	-0.3340449	-0.4266325	-0.36144873	0.2322579	-0.35761714	-0.3435826	-0.41330734	0.3316761	-0.3425152	-0.32294476	-0.3723806	-0.30909833	0.39778715
-0.37204185	-0.32353362	-0.36673307	-0.30305123	-0.33353922	-0.31837428	0.20906499	-0.33067492	-0.37298715	-0.28739515	0.29934943	-0.35960978	-0.29825196	-0.2744002	-0.2763056	0.2851935
-0.7005099	-0.63247836	-0.7125937	-0.6587339	-0.648509	-0.64476883	0.59625965	-0.6819673	-0.6059193	-0.63539743	0.67287654	-0.6481508	-0.62676334	-0.60164243	-0.6677177	0.6598097
-0.47009274	-0.40325925	-0.49258634	-0.35532883	-0.5169103	-0.38126084	0.19526897	-0.37694442	-0.45095816	-0.3548632	0.30781832	-0.42931744	-0.24704334	-0.36827916	-0.2642033	0.43553746
0.21323626	0.28802764	0.236144	0.1918463	0.2770524	0.2391795	-0.2817905	0.19629206	0.18695371	0.24008659	-0.25295806	0.23315448	0.20927988	0.19555444	0.2642108	-0.24062584
0.20992564	0.22662278	0.21311384	0.28649977	0.2876019	0.21389546	-0.22215962	0.28111038	0.27332747	0.282042	-0.21871437	0.2328732	0.21730922	0.28201628	0.19115888	-0.19314991
0.13770138	0.17043321	0.10916843	0.101501174	0.11861024	0.1772816	-0.097754896	0.1574134	0.09467623	0.13236174	-0.14854893	0.09189263	0.15618083	0.087033145	0.11668297	-0.10878064
0.41466984	0.49256402	0.43557352	0.40873215	0.44489756	0.4064989	-0.37678942	0.3408718	0.4302151	0.40491733	-0.38715836	0.39382848	0.38220885	0.40658414	0.32157925	-0.34552088
0.11213492	0.07516414	0.12597188	0.09270144	0.13099693	0.12646262	-0.114309885	0.07286436	0.103115276	0.04984484	-0.09513054	0.11829445	0.11969743	0.070009395	0.13994034	-0.07175574
-0.35331783	-0.37346095	-0.38666436	-0.32792062	-0.39303675	-0.36444822	0.2746935	-0.38745618	-0.4257356	-0.3554444	0.403255	-0.37036857	-0.32219592	-0.37807393	-0.35035032	0.36653495
-0.14554374	-0.1255456	-0.20900102	-0.20736276	-0.12980102	-0.16845171	0.12356998	-0.15952003	-0.19064496	-0.20358975	0.16154435	-0.11786418	-0.123440705	-0.116178095	-0.13752498	0.13423194
-0.27689493	-0.33219644	-0.37024844	-0.25176287	-0.29700357	-0.27388442	0.1420885	-0.20102517	-0.30669272	-0.279568	0.21680701	-0.23896414	-0.18755937	-0.20869166	-0.11866207	0.2703573
-0.4212041	-0.53177476	-0.5490664	-0.41674203	-0.5460657	-0.46178433	0.24700636	-0.40007284	-0.42558637	-0.41437373	0.36581072	-0.4428866	-0.3636319	-0.39051074	-0.36434644	0.46400747
-0.18167384	-0.14006595	-0.15628979	-0.19486585	-0.16075815	-0.14185956	0.09160951	-0.15594591	-0.19257373	-0.18387291	0.11253533	-0.18644607	-0.07463167	-0.1680231	-0.12669438	0.18286313
-0.43065563	-0.5249475	-0.53471136	-0.35543647	-0.513679	-0.4040965	0.1925945	-0.40547597	-0.4393441	-0.39822748	0.37997836	-0.44547176	-0.28741467	-0.33344254	-0.2963687	0.42373097
0.1613834	0.17367196	0.16979513	0.14679393	0.1364506	0.1214023	-0.07554763	0.1479777	0.1542845	0.1727414	-0.17637374	0.15289521	0.07681161	0.08959045	0.07305508	-0.13125768
-0.4310381	-0.49970058	-0.47630516	-0.34155852	-0.4560204	-0.45969957	0.26536468	-0.33957556	-0.41668454	-0.36144853	0.3590171	-0.40355602	-0.30924246	-0.36611748	-0.24457781	0.42766136
0.30325705	0.33808902	0.30576333	0.2976979	0.30718625	0.2555788	-0.21709538	0.3038693	0.28728208	0.24780269	-0.28193417	0.31503245	0.2824951	0.226819	0.3071748	-0.21821243
-0.13005911	-0.18877754	-0.17777982	-0.13976869	-0.2496341	-0.15223005	0.117798984	-0.16561957	-0.1615975	-0.14008668	0.122442044	-0.19582556	-0.07793584	-0.09917782	-0.15406099	0.19635755
0.113214165	0.12444781	0.17157762	0.11677557	0.12771481	0.14590147	-0.092469655	0.17495091	0.14997144	0.12231434	-0.0942572	0.10875401	0.124452986	0.13055071	0.14349039	-0.095220484
-0.24212168	-0.23521192	-0.23319565	-0.19628449	-0.25142655	-0.26275873	0.1397847	-0.23655514	-0.28614208	-0.19538589	0.19820334	-0.2128959	-0.15383449	-0.14261799	-0.092737034	0.26114652
0.4529114	0.47336125	0.45413336	0.4621063	0.45648965	0.41375542	-0.43205473	0.406742	0.42529213	0.43404013	-0.41551176	0.3798757	0.41824022	0.38854283	0.44816157	-0.4414269
0.22500744	0.16176319	0.17829691	0.13913153	0.16841461	0.19214891	-0.18659784	0.15222572	0.135011	0.16692981	-0.15241078	0.11981166	0.17493716	0.20316657	0.18889385	-0.1509699
0.17785342	0.18841837	0.16822058	0.14709981	0.13982902	0.19705135	-0.110596225	0.20978048	0.12783103	0.1712757	-0.14011763	0.121354565	0.18004756	0.12207198	0.1595577	-0.1523603
0.36751914	0.36334193	0.41496706	0.38210294	0.45915374	0.39839596	-0.029108668	0.41411674	0.41102096	0.445969	-0.39891952	0.4430565	0.26493743	0.3435325	0.22799961	-0.39235696
0.4761812	0.47808585	0.5092946	0.47737667	0.52170753	0.43778977	-0.2280857	0.42720234	0.4640143	0.44482076	-0.5155011	0.51180744	0.46255258	0.48929363	0.37675598	-0.46417713
0.20125505	0.22918284	0.17708959	0.21445127	0.26088694	0.15423715	-0.16424766	0.12510759	0.1418178	0.17952903	-0.15845399	0.1774484	0.1958887	0.16404398	0.12231484	-0.13142176
0.40433085	0.4162491	0.43684712	0.3612945	0.4571459	0.3841187	-0.38753122	0.41529965	0.39038858	0.314827	-0.3791575	0.3510439	0.31587842	0.39937147	0.32866377	-0.37667033
-0.43160278	-0.4196754	-0.46380928	-0.33727008	-0.54370046	-0.4073157	0.26701695	-0.32307082	-0.42076778	-0.4319956	0.3096932	-0.36105624	-0.21980843	-0.3279882	-0.28499308	0.37019694
